icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cracked-alien-skull,abstract symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EaNtngta8jK4qv9HSHGjR86z,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.290706,,1
cracked-alien-skull,alien,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EaNtngta8jK4qv9HSHGjR86z,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.290706,,1
cracked-alien-skull,bison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EaNtngta8jK4qv9HSHGjR86z,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.290706,,1
cracked-alien-skull,broken,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,crack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,extraterrestrial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,fracture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EaNtngta8jK4qv9HSHGjR86z,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.290706,,1
cracked-alien-skull,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EaNtngta8jK4qv9HSHGjR86z,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.290706,,1
cracked-alien-skull,science fiction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,supernatural,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EaNtngta8jK4qv9HSHGjR86z,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.290706,,1
cracked-alien-skull,anomaly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,damage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,dystopia,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EaNtngta8jK4qv9HSHGjR86z,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.290706,,1
cracked-alien-skull,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EaNtngta8jK4qv9HSHGjR86z,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.290706,,1
cracked-alien-skull,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EaNtngta8jK4qv9HSHGjR86z,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.290706,,1
cracked-alien-skull,fiction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,head,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,horror,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EaNtngta8jK4qv9HSHGjR86z,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.290706,,1
cracked-alien-skull,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,monster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
cracked-alien-skull,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aaSgjsw7vAzDMcWDteRq2SxY,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.781002,,1
