icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
power-lightning,charge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,thunderbolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,voltage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,storm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,thunder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,electromagnetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,striking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
power-lightning,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixsXZxV8bqjheIUdnEnlp3ae,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.691885,,1
