icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
piggy-bank,coin deposit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R7zgmoddnaWFMpO3g5G7nStG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.215735,,1
piggy-bank,coins,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rMPwMSu6SVgEjYRset6BRnox,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.302562,,1
piggy-bank,deposit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rMPwMSu6SVgEjYRset6BRnox,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.302562,,1
piggy-bank,finance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R7zgmoddnaWFMpO3g5G7nStG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.215735,,2
piggy-bank,money,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R7zgmoddnaWFMpO3g5G7nStG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.215735,,2
piggy-bank,personal finance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rMPwMSu6SVgEjYRset6BRnox,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.302562,,1
piggy-bank,piggy bank,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R7zgmoddnaWFMpO3g5G7nStG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.215735,,1
piggy-bank,piggy-bank,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rMPwMSu6SVgEjYRset6BRnox,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.302562,,1
piggy-bank,saving account,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rMPwMSu6SVgEjYRset6BRnox,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.302562,,1
piggy-bank,savings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R7zgmoddnaWFMpO3g5G7nStG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.215735,,2
piggy-bank,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rMPwMSu6SVgEjYRset6BRnox,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.302562,,1
piggy-bank,account balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rMPwMSu6SVgEjYRset6BRnox,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.302562,,1
