icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
egg-clutch,cluster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,eggs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,reproduction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,beginning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,containment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,fertility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,incubation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,natural formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,nest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,potential,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,proliferation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,shells,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,hidden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
egg-clutch,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PcKCQpHli2WbDMvsza0zCsPu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.576779,,1
