icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
target-prize,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,2
target-prize,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,2
target-prize,champion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,1
target-prize,competition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,2
target-prize,cup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,1
target-prize,goal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,reward,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,2
target-prize,target,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,2
target-prize,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,2
target-prize,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,1
target-prize,winning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,2
target-prize,achievement symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,1
target-prize,aim,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,ambition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_synMaJYGMLPMsDxDKC8QSoXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.915017,,1
target-prize,best,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZOe8a590Ech0NNpf22uWv5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.207657,,1
