icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dungeon-gate,arcade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,arch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,archway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,2
dungeon-gate,dungeon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
dungeon-gate,entrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,2
dungeon-gate,gate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,2
dungeon-gate,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
dungeon-gate,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
dungeon-gate,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,corridor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,doorway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
dungeon-gate,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,2
dungeon-gate,guarded,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
dungeon-gate,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,lock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
dungeon-gate,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
dungeon-gate,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
dungeon-gate,opening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,passage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,2
dungeon-gate,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,portal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,2
dungeon-gate,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
dungeon-gate,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,tunnel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,vault,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,walkway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,alley,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,blocked,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
dungeon-gate,curved,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
dungeon-gate,defense,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
dungeon-gate,enclosure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cL4EQvhh2ko1hwsgmWWUHS3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.632583,,1
dungeon-gate,obstacle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
dungeon-gate,quest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
dungeon-gate,stone,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHiXLOF7sILT2uTXDIsJHrhY,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.430987,,1
