icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
reactor,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5o1hBaGvxlRXmqpQKNjXhRy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.057610,,1
reactor,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5o1hBaGvxlRXmqpQKNjXhRy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.057610,,1
reactor,safety protocol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5o1hBaGvxlRXmqpQKNjXhRy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.057610,,1
reactor,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5o1hBaGvxlRXmqpQKNjXhRy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.057610,,1
reactor,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5o1hBaGvxlRXmqpQKNjXhRy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.057610,,1
reactor,triangular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5o1hBaGvxlRXmqpQKNjXhRy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.057610,,1
reactor,biology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5o1hBaGvxlRXmqpQKNjXhRy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.057610,,1
reactor,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5o1hBaGvxlRXmqpQKNjXhRy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.057610,,1
reactor,international,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5o1hBaGvxlRXmqpQKNjXhRy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.057610,,1
reactor,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5o1hBaGvxlRXmqpQKNjXhRy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.057610,,1
