icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-036,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,calibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,core,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,decision-making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,evaluation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,coordination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,integration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
abstract-036,optics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTdPx0DqaLMhRWjS9RdyrDmK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.615211,,1
