icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
velociraptor-tracks,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,dinosaur,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,2
velociraptor-tracks,footprints,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,indicator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,2
velociraptor-tracks,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,tracks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,velociraptor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,claws,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,divergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,fossil,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,identification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,imprint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,paleo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,2
velociraptor-tracks,prehistoric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,trail,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
velociraptor-tracks,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,turn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GZtEHwn3Dq5IpLjbDZUmPXLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.485458,,1
velociraptor-tracks,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9MAht6uxn7qwOIUvm3KmtkCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.245360,,1
