icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-axe,axe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,2
fire-axe,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,2
fire-axe,chopping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,2
fire-axe,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,2
fire-axe,emergency,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,firefighting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,hazard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,rescue,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,response,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,2
fire-axe,woodworking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbeYTbSMR0KIlZ8QQWOdq3Qc,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.425789,,1
fire-axe,firewood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,forestry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,1
fire-axe,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4XO7kpQeEbpfoqenY25U6zbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.692346,,2
