icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
overhead,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.736907,,2
overhead,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.736907,,2
overhead,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.736907,,2
overhead,downward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.737820,,1
overhead,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.736907,,2
overhead,overhead,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,reverse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.736907,,1
overhead,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,adjust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.737820,,1
overhead,arc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.737820,,2
overhead,bend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.737820,,1
overhead,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.737820,,1
overhead,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.737820,,2
overhead,guide,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,indication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.736907,,2
overhead,overview,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,path,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qe4dm0cdKV4y6B1WemqOIvzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.211387,,1
overhead,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRakVJF1qvl4mkcQKl56nB4a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.737820,,1
