icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
axe-swing,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,illustration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,paintbrush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,brushstroke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,creation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,fluid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,inspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
axe-swing,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gPA7iNnDJ0fSmsTOMTZNwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.880331,,1
