icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
night-sky,celestial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,moon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,night,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,stars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,cosmos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,dream,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,nighttime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,astrology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,darkness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,galaxy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,imagination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,mountains,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,outer space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,satellite,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
night-sky,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2g822vdnmMrcgOLdzURYNOXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.518824,,1
