icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coal-pile,checkmark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,completion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,result,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,task,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,verification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,challenge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,complexity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,initiative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
coal-pile,motivation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbAhaMCMdMkWoLRLkdY9BSP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.298145,,1
