icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-031,atomic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YZFbFZFA4tRiJvJu2mgcsISJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.605182,,1
abstract-031,contamination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YZFbFZFA4tRiJvJu2mgcsISJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.605182,,1
abstract-031,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YZFbFZFA4tRiJvJu2mgcsISJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.605182,,2
abstract-031,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YZFbFZFA4tRiJvJu2mgcsISJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.605182,,2
abstract-031,nuclear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YZFbFZFA4tRiJvJu2mgcsISJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.605182,,2
abstract-031,nuclear energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YZFbFZFA4tRiJvJu2mgcsISJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.605182,,1
abstract-031,radiation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YZFbFZFA4tRiJvJu2mgcsISJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.605182,,2
abstract-031,radioactive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YZFbFZFA4tRiJvJu2mgcsISJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.605182,,1
abstract-031,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YZFbFZFA4tRiJvJu2mgcsISJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.605182,,2
abstract-031,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YZFbFZFA4tRiJvJu2mgcsISJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.605182,,2
abstract-031,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YZFbFZFA4tRiJvJu2mgcsISJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.605182,,2
