icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
decapitation,avatar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,decapitation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,execution,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,2
decapitation,head removal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,headless,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,individual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,separation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
decapitation,symbolic warning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WWZbfRz9ds2Ip2z2IGHeRMLE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.273849,,1
decapitation,user,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAByfWG5BgVfs0jqAgUEpa6y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.441438,,1
