icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
steelwing-emblem,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,1
steelwing-emblem,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,2
steelwing-emblem,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,2
steelwing-emblem,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yccqRDynvLeY8oXOcxOzX8uu,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.360859,,1
steelwing-emblem,flight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yccqRDynvLeY8oXOcxOzX8uu,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.360859,,1
steelwing-emblem,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,1
steelwing-emblem,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,2
steelwing-emblem,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,1
steelwing-emblem,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yccqRDynvLeY8oXOcxOzX8uu,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.360859,,1
steelwing-emblem,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yccqRDynvLeY8oXOcxOzX8uu,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.360859,,1
steelwing-emblem,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yccqRDynvLeY8oXOcxOzX8uu,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.360859,,1
steelwing-emblem,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,1
steelwing-emblem,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yccqRDynvLeY8oXOcxOzX8uu,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.360859,,1
steelwing-emblem,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,1
steelwing-emblem,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,3
steelwing-emblem,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,1
steelwing-emblem,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,2
steelwing-emblem,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yccqRDynvLeY8oXOcxOzX8uu,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.360859,,1
steelwing-emblem,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yccqRDynvLeY8oXOcxOzX8uu,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.360859,,1
steelwing-emblem,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,1
steelwing-emblem,ascend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,1
steelwing-emblem,corporate,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yccqRDynvLeY8oXOcxOzX8uu,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.360859,,1
steelwing-emblem,defense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,1
steelwing-emblem,flying,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,1
steelwing-emblem,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,2
steelwing-emblem,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yccqRDynvLeY8oXOcxOzX8uu,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.360859,,1
steelwing-emblem,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,2
steelwing-emblem,speed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,1
steelwing-emblem,spread,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mKgCFCT4vOSwgyRoJMgVRfxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.264106,,1
