icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coma,anonymity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,artificial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,cyber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,robot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,graphics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,vibe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
coma,vigilante,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YtMr91AAxi9KEW52lOE8x15l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.260801,,1
