icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skeletal-hand,anatomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,2
skeletal-hand,body,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,bones,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,digits,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,fingers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,2
skeletal-hand,human,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,2
skeletal-hand,palm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,skeletal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,skeleton,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,2
skeletal-hand,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,bony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,clinical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,contact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,digit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,five,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,2
skeletal-hand,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,impression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,joint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,knuckle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,limb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,medical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
skeletal-hand,open,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vOGxeKl1ZsqOCEdqTJKnPHOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.835422,,1
skeletal-hand,outlined,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTJ395NLLfRxXMiZcvPJ7ELT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.543820,,1
