icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
police-badge,badge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,law enforcement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,duty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,institution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,official,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,rank,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,reliability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,trust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
police-badge,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0mmOaZdS8rpTJBx5emef3Qe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.094630,,1
