icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-bottle,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,cap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,container,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,containment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,detection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,eye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,lens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,magnifying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,oversight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,2
fire-bottle,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,2
fire-bottle,signal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,spying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,vision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,watching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,alertness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,awareness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,fluid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,intelligence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
fire-bottle,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LEt7nljWbhfRSKgMTMITMmR5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.446789,,1
fire-bottle,overview,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmQv4wzU067GV7JOmS2fjdK4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.695344,,1
