icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
healing-shield,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,2
healing-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,2
healing-shield,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,2
healing-shield,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,2
healing-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,2
healing-shield,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,2
healing-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,2
healing-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,2
healing-shield,aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,2
healing-shield,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,1
healing-shield,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJIipgN2bz7tGkcgKxfKxv5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.669296,,1
healing-shield,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,2
healing-shield,defensive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,1
healing-shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,1
healing-shield,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJIipgN2bz7tGkcgKxfKxv5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.669296,,1
healing-shield,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,2
healing-shield,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,1
healing-shield,insurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,1
healing-shield,medicine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJIipgN2bz7tGkcgKxfKxv5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.669296,,1
healing-shield,recovery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJIipgN2bz7tGkcgKxfKxv5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.669296,,1
healing-shield,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,1
healing-shield,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,1
healing-shield,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJIipgN2bz7tGkcgKxfKxv5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.669296,,1
healing-shield,wellbeing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJIipgN2bz7tGkcgKxfKxv5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.669296,,1
healing-shield,assurance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJIipgN2bz7tGkcgKxfKxv5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.669296,,1
healing-shield,emergency,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJIipgN2bz7tGkcgKxfKxv5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.669296,,1
healing-shield,fortification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,2
healing-shield,invulnerability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJIipgN2bz7tGkcgKxfKxv5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.669296,,1
healing-shield,peace,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJIipgN2bz7tGkcgKxfKxv5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.669296,,1
healing-shield,rescue,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,1
healing-shield,resilience,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJIipgN2bz7tGkcgKxfKxv5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.669296,,1
healing-shield,safekeeping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,1
healing-shield,sanctuary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJIipgN2bz7tGkcgKxfKxv5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.669296,,1
healing-shield,stronghold,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJIipgN2bz7tGkcgKxfKxv5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.669296,,1
healing-shield,support,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCZ3X8srPRGF5xQ1z7qOkYke,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.208441,,2
healing-shield,trust,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJIipgN2bz7tGkcgKxfKxv5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.669296,,1
