icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eternal-love,devotion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,endless,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,forever,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,2
eternal-love,hourglass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,2
eternal-love,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,2
eternal-love,time,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,1
eternal-love,timelessness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,affection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,2
eternal-love,bond,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,commitment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,1
eternal-love,eternity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,2
eternal-love,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,loyalty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,1
eternal-love,patience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,1
eternal-love,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,2
eternal-love,romance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,2
eternal-love,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iVP9yxQjMT2d23Tb5tPpDVsB,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.793339,,1
eternal-love,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdu041ZTAWVUYzZaVsY84Jte,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.736334,,1
