icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
walking-scout,adventure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,beverage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,consumption,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,cup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,drink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,drinking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,expedition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,exploration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,forward motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,glass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,hydration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,journey,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,navigation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,pathfinding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,progress,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,refreshment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,scout,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,sip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,travel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,walking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,adventure sports,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,dynamic posture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,enjoyment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,exploration gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,gulp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,iconic representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,outdoor activity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,partying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
walking-scout,person,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,pose,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EenxUA4LtdEZz8PRSZnB5ZAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.446312,,1
walking-scout,potion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gNnXRPecT64n6GbKBSKGbPjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.537598,,1
