icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-079,aerodynamics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,burst,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hdZ2JrPgTOV4hprZqlJS8OFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.064761,,1
abstract-079,explosion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hdZ2JrPgTOV4hprZqlJS8OFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.064761,,1
abstract-079,fan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,2
abstract-079,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,2
abstract-079,propeller,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,radiation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hdZ2JrPgTOV4hprZqlJS8OFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.064761,,1
abstract-079,ventilation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
abstract-079,airflow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zXIZOVsh2FRWYoa8MP5QHSt,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.708789,,1
