icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
clown,character,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,circus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,clown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,smile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,1
clown,abstract face,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lgoGFfJvNhAOGMamffG0wRB7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.110922,,1
clown,amusement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lgoGFfJvNhAOGMamffG0wRB7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.110922,,1
clown,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,cheerful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lgoGFfJvNhAOGMamffG0wRB7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.110922,,1
clown,comedy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,1
clown,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,eyebrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,1
clown,festival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,1
clown,funny,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lgoGFfJvNhAOGMamffG0wRB7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.110922,,1
clown,happy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,1
clown,humor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,1
clown,joy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,mascot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,1
clown,nose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,1
clown,party,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lgoGFfJvNhAOGMamffG0wRB7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.110922,,1
clown,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,1
clown,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,show,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lgoGFfJvNhAOGMamffG0wRB7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.110922,,1
clown,theater,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lgoGFfJvNhAOGMamffG0wRB7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.110922,,1
clown,theatrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,1
clown,whimsical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,childhood,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,1
clown,gesture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lgoGFfJvNhAOGMamffG0wRB7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.110922,,1
clown,jester,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,2
clown,makeup,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lgoGFfJvNhAOGMamffG0wRB7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.110922,,1
clown,mask,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lgoGFfJvNhAOGMamffG0wRB7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.110922,,1
clown,mischief,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lgoGFfJvNhAOGMamffG0wRB7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.110922,,1
clown,nostalgic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_suVAEy1bmhf5icaeae7tqXq3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.292165,,1
clown,pantomime,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lgoGFfJvNhAOGMamffG0wRB7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.110922,,1
