icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
acrobatic,acrobatic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,balance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,circular motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,conservation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,ecology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,flexibility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
acrobatic,green practices,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4TK3qlHrqZBYFq6yaaHDMLfh,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.461950,,1
acrobatic,performance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vNacIlHDVYGrQx2jo7YJtIsd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.811440,,1
