icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-ace-hearts,ace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,card game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,spade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,winning hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,chance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,deck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,fortune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,poker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,score,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,solitaire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,suite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,tricks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,game design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,magic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
card-ace-hearts,tarot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s8cySjPFWBrfoYcV3eCnRQYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.170770,,1
