icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brain-dump,arrow downward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,brain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,download,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,save,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,acquisition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,cognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,data transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,mental storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,mind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,neurology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,retrieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,thought process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,absorption,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,abstract thinking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,conceptualization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,idea,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,injection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,intake,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,learning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,symbolic thinking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
brain-dump,transfer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FpTf65VLtJonVQ9Qc4InygvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.969513,,1
