icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
unplugged,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,connector,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,disconnect,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,disconnection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.196918,,1
unplugged,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,plug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,2
unplugged,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,power off,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.196918,,1
unplugged,separation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.196918,,1
unplugged,socket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,2
unplugged,unplugged,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.196918,,1
unplugged,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,adapter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,break,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.196918,,1
unplugged,charging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,compatibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,digital detox,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,2
unplugged,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,insertion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,2
unplugged,matching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,negative space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,output,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,pause,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,stop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3BPBvYlngIrBxMfvwbsuCINf,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.197865,,1
unplugged,automation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,circuit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,connectivity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
unplugged,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObyXH0qxTB5ICbDQ8jgrf8c2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.115123,,1
