icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sea-serpent,bold outlines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,creature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,2
sea-serpent,eye,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,fangs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
sea-serpent,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,2
sea-serpent,head,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,marine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,mythical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wIOMFXhohFx9zWun2HGqcOOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.849922,,1
sea-serpent,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmMuTX5l5b3X0W8WDw8hmM1I,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.913242,,1
