icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
saber-and-pistol,banjo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,conflict,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,duel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,pistol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,playing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,saber,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,weapons,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,crossed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,folk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,historical symbols,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,martial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,musician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,personal arms,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,plucking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,string,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,strumming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,tuning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,adventure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,aficionados,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,challenge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,handcrafted,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,heroic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,old-fashioned,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,pirates,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,resonance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,tension,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
saber-and-pistol,vibration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsvWgKQl2qZHmAq7u9uEza3c,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.605416,,1
saber-and-pistol,vintage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VE0muKumH1l6dceOUWPtjUWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.714487,,1
