icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
morbid-humour,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,menacing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,ominous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,bones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,cartoonish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,creepy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,grim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,human face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,phantom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,badge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,logo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
morbid-humour,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDLz3HX1xMDtf4W1xh9CJru3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.478822,,1
