icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
envelope,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TgHZxUw1GpqAkvrzVVhyfL0G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.614719,,1
envelope,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YxPhm11eMxRgEfGJ67iVB0Ad,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.050842,,1
envelope,writing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YxPhm11eMxRgEfGJ67iVB0Ad,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.050842,,1
envelope,blocked,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TgHZxUw1GpqAkvrzVVhyfL0G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.614719,,1
envelope,compact,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YxPhm11eMxRgEfGJ67iVB0Ad,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.050842,,1
envelope,cut,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TgHZxUw1GpqAkvrzVVhyfL0G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.614719,,1
envelope,defense mechanisms,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TgHZxUw1GpqAkvrzVVhyfL0G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.614719,,1
envelope,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YxPhm11eMxRgEfGJ67iVB0Ad,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.050842,,1
envelope,law enforcement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TgHZxUw1GpqAkvrzVVhyfL0G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.614719,,1
envelope,military,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TgHZxUw1GpqAkvrzVVhyfL0G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.614719,,1
envelope,network,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YxPhm11eMxRgEfGJ67iVB0Ad,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.050842,,1
envelope,origami,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YxPhm11eMxRgEfGJ67iVB0Ad,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.050842,,1
envelope,police,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TgHZxUw1GpqAkvrzVVhyfL0G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.614719,,1
envelope,protection plan,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TgHZxUw1GpqAkvrzVVhyfL0G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.614719,,1
