icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pianist,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.317302,,1
pianist,courtroom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.317302,,1
pianist,instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,justice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.317302,,1
pianist,keyboard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,law,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.317302,,1
pianist,legal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.317302,,1
pianist,music,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,musician,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,performance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,performer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,piano,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,podium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.317302,,1
pianist,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,accompanist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,advocacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.318305,,1
pianist,argument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.318305,,1
pianist,artistry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,composition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,concert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,debate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.317302,,1
pianist,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.318305,,1
pianist,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.318305,,1
pianist,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,improvisation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,judgment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.317302,,1
pianist,lecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.317302,,1
pianist,orator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.317302,,1
pianist,practice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.317302,,1
pianist,public speaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.317302,,1
pianist,recital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.318305,,1
pianist,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,sound,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRQnvCmExr8wm1vQDFvKw8Hf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.194203,,1
pianist,speaker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.318305,,1
pianist,speech,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.317302,,1
pianist,statement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i5hZRsGkypFmdsQQvgMgJ3Rw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.317302,,1
