icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
play-button,begin,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0Tnhsg38Nl3kccknXm95gPuR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.266394,,1
play-button,button,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
play-button,play,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
play-button,start,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
play-button,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
play-button,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
play-button,activation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,1
play-button,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,1
play-button,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
play-button,click,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0Tnhsg38Nl3kccknXm95gPuR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.266394,,1
play-button,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
play-button,control panel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0Tnhsg38Nl3kccknXm95gPuR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.266394,,1
play-button,digital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0Tnhsg38Nl3kccknXm95gPuR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.266394,,1
play-button,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
play-button,engagement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0Tnhsg38Nl3kccknXm95gPuR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.266394,,1
play-button,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
play-button,forward motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0Tnhsg38Nl3kccknXm95gPuR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.266394,,1
play-button,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,1
play-button,initiate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0Tnhsg38Nl3kccknXm95gPuR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.266394,,1
play-button,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0Tnhsg38Nl3kccknXm95gPuR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.266394,,1
play-button,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
play-button,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
play-button,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,1
play-button,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0Tnhsg38Nl3kccknXm95gPuR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.266394,,1
play-button,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
play-button,playlist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0Tnhsg38Nl3kccknXm95gPuR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.266394,,1
play-button,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,1
play-button,streaming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0Tnhsg38Nl3kccknXm95gPuR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.266394,,1
play-button,video,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
play-button,projection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0Tnhsg38Nl3kccknXm95gPuR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.266394,,1
play-button,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,1
play-button,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
play-button,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,1
play-button,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBHKO33bfR1g2CvvyakgM7Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.751659,,2
