icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bindle,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,handheld,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,scissors,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,utility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,DIY,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,fabric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,hairdressing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,opening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,paper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,sewing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,snipping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,tailoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,trimming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
bindle,gardening,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6SFfgM8yr6FZcNBmoUvzk9E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.858973,,1
