icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ringing-alarm,alarm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,attention,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,bell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,notification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,ringing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,auditory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,awakening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,buzz,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,call,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,chime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,noisy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,ringer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,siren,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,clapper,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,continuous,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,old-fashioned,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
ringing-alarm,vintage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qdibnjifh3sWXwR4TQ6KmYS6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.519807,,1
