icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
achilles-heel,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,fatal flaw,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,foot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,greek mythology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,heel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,injury,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,mythology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,pain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,sharp object,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,vulnerability,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,weakness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,accident,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,archer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,archery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,careful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,2
achilles-heel,defeat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,defenseless,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,footwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
achilles-heel,heel injury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,metaphor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTAwYgTnbpRQvdFAVteWkBtn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.164195,,1
achilles-heel,precaution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_41r4W0FCsn8rXt4Z2jzboEM0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.541959,,1
