icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flower-pot,arrangement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,blossom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,bouquet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,centerpiece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,container,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,2
flower-pot,flower-pot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,flowers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
flower-pot,gardening,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6KqKEH36CetrPYmo12HnVGtp,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.846783,,1
flower-pot,nature-inspired,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NnEe4VLM7XQyEVB3DM1LIL8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.774182,,1
