icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bestial-fangs,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,beak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,eagle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,raptor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,avian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,eye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,falcon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,hawk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,2
bestial-fangs,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,conservation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,flight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
bestial-fangs,wing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3J9SNAJhLwASKPsHgJkS4XD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.954875,,1
