icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pumpkin-lantern,Halloween,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.707954,,1
pumpkin-lantern,carved,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.707954,,2
pumpkin-lantern,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.707954,,2
pumpkin-lantern,halloween,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F8GaqliMzQnlxHZIclcEZ387,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.226412,,1
pumpkin-lantern,jack-o'-lantern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.707954,,2
pumpkin-lantern,lantern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.708998,,2
pumpkin-lantern,mouth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.707954,,1
pumpkin-lantern,pumpkin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.707954,,2
pumpkin-lantern,triangle eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.707954,,1
pumpkin-lantern,autumn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.707954,,2
pumpkin-lantern,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.708998,,2
pumpkin-lantern,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.707954,,2
pumpkin-lantern,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.708998,,2
pumpkin-lantern,festive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.708998,,2
pumpkin-lantern,gourd,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F8GaqliMzQnlxHZIclcEZ387,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.226412,,1
pumpkin-lantern,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.707954,,2
pumpkin-lantern,holiday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.707954,,2
pumpkin-lantern,lantern light,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F8GaqliMzQnlxHZIclcEZ387,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.226412,,1
pumpkin-lantern,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.708998,,1
pumpkin-lantern,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.708998,,2
pumpkin-lantern,october,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F8GaqliMzQnlxHZIclcEZ387,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.226412,,1
pumpkin-lantern,scary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.707954,,1
pumpkin-lantern,seasonal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F8GaqliMzQnlxHZIclcEZ387,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.226412,,1
pumpkin-lantern,smile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.708998,,2
pumpkin-lantern,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.708998,,2
pumpkin-lantern,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.708998,,1
pumpkin-lantern,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F8GaqliMzQnlxHZIclcEZ387,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.226412,,1
pumpkin-lantern,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J0MjVcpw8rt6cD1M0pmN1K0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.708998,,2
pumpkin-lantern,creativity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F8GaqliMzQnlxHZIclcEZ387,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.226412,,1
pumpkin-lantern,ghost,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F8GaqliMzQnlxHZIclcEZ387,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.226412,,1
