icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_mp5,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,2
delapouite_mp5,firepower,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_apEU40BWqCeaLough19qJgz1,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.181300,,1
delapouite_mp5,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,2
delapouite_mp5,military equipment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_apEU40BWqCeaLough19qJgz1,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.181300,,1
delapouite_mp5,rifle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,2
delapouite_mp5,submachine gun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_apEU40BWqCeaLough19qJgz1,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.181300,,1
delapouite_mp5,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,2
delapouite_mp5,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,2
delapouite_mp5,assault,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,1
delapouite_mp5,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,1
delapouite_mp5,bullet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,1
delapouite_mp5,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,2
delapouite_mp5,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,1
delapouite_mp5,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,2
delapouite_mp5,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,2
delapouite_mp5,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,1
delapouite_mp5,police,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_apEU40BWqCeaLough19qJgz1,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.181300,,1
delapouite_mp5,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,2
delapouite_mp5,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,2
delapouite_mp5,shoot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wnifz2EoBg1cHnSXjpy57ehb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.914549,,1
