icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
golem-head,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,feline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,lion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,dominance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.090892,,1
golem-head,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,jungle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,king,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.090892,,1
golem-head,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.089889,,1
golem-head,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qfufYi8rpHlB6BTq8yW52q5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.090892,,1
