icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pylon,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2O5adzM4n6olK9kcc2vTrri,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.438294,,1
pylon,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2O5adzM4n6olK9kcc2vTrri,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.438294,,1
pylon,energy supply,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2O5adzM4n6olK9kcc2vTrri,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.438294,,1
pylon,infrastructure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2O5adzM4n6olK9kcc2vTrri,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.438294,,1
pylon,power lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2O5adzM4n6olK9kcc2vTrri,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.438294,,1
pylon,pylon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2O5adzM4n6olK9kcc2vTrri,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.438294,,1
pylon,supply,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2O5adzM4n6olK9kcc2vTrri,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.438294,,1
pylon,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2O5adzM4n6olK9kcc2vTrri,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.438294,,1
pylon,transmission tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2O5adzM4n6olK9kcc2vTrri,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.438294,,1
pylon,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2O5adzM4n6olK9kcc2vTrri,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.438294,,1
