icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pear,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GagRWUdf5e4jQAMxP4n4MsT7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.098302,,1
pear,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHfhl2XAYV17Ih8DxwdV7Z2A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.131001,,1
pear,vitamin,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GagRWUdf5e4jQAMxP4n4MsT7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.098302,,1
pear,wholesome,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GagRWUdf5e4jQAMxP4n4MsT7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.098302,,1
pear,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHfhl2XAYV17Ih8DxwdV7Z2A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.131001,,1
pear,fertility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GagRWUdf5e4jQAMxP4n4MsT7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.098302,,1
pear,garden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHfhl2XAYV17Ih8DxwdV7Z2A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.131001,,1
pear,gourmet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHfhl2XAYV17Ih8DxwdV7Z2A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.131001,,1
pear,juicy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHfhl2XAYV17Ih8DxwdV7Z2A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.131001,,2
pear,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHfhl2XAYV17Ih8DxwdV7Z2A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.131001,,2
pear,pictogram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHfhl2XAYV17Ih8DxwdV7Z2A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.131001,,1
pear,refreshing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GagRWUdf5e4jQAMxP4n4MsT7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.098302,,1
pear,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHfhl2XAYV17Ih8DxwdV7Z2A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.131001,,1
