icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
midnight-claw,claw,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,continents,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,curved,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,earth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,geography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,global,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,midnight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,planet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,sphere,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,talon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,world,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,beast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,biosphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
midnight-claw,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,2
midnight-claw,crescent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xnt6AJ4yLfXB2T4x6X8f2Mx9,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.407373,,1
midnight-claw,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GEHPFsCQilXwEY1Xw9iBVnkQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.427198,,1
