icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mona-lisa,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JsBZIGiCAreRoZQVa0dJWZc0,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.050476,,1
mona-lisa,cultural,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JsBZIGiCAreRoZQVa0dJWZc0,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.051472,,1
mona-lisa,figure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JsBZIGiCAreRoZQVa0dJWZc0,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.051472,,1
mona-lisa,head and shoulders,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JsBZIGiCAreRoZQVa0dJWZc0,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.050476,,1
mona-lisa,historical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JsBZIGiCAreRoZQVa0dJWZc0,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.051472,,1
mona-lisa,iconic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JsBZIGiCAreRoZQVa0dJWZc0,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.050476,,1
mona-lisa,image,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQUuQqmj3K58JJrfQUGZqJEF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.874525,,1
mona-lisa,masterpiece,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JsBZIGiCAreRoZQVa0dJWZc0,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.051472,,1
mona-lisa,photograph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQUuQqmj3K58JJrfQUGZqJEF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.874525,,1
mona-lisa,picture frame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQUuQqmj3K58JJrfQUGZqJEF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.874525,,1
