icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crown,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,king,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,leadership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,majesty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,monarch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,nobility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,prestige,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,queen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,regal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,sovereignty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,status,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,throne,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,wealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
crown,jewelry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yuyvfegqm3gPC0ErkE02EFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.364411,,1
