icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lotus,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RU86yHgxRL3Dm1T6NveMmXEi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.321618,,2
lotus,lotus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RU86yHgxRL3Dm1T6NveMmXEi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.321618,,2
lotus,petal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_874v7BItYceLpKpkCrMCaPXn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.927432,,1
lotus,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RU86yHgxRL3Dm1T6NveMmXEi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.321618,,1
lotus,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_874v7BItYceLpKpkCrMCaPXn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.927432,,1
lotus,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RU86yHgxRL3Dm1T6NveMmXEi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.321618,,1
lotus,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RU86yHgxRL3Dm1T6NveMmXEi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.321618,,2
lotus,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RU86yHgxRL3Dm1T6NveMmXEi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.321618,,1
lotus,bloom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RU86yHgxRL3Dm1T6NveMmXEi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.321618,,2
lotus,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RU86yHgxRL3Dm1T6NveMmXEi,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.321618,,2
