icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
charcuterie,paper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,signature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,annotate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,authentication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,author,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,certify,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,contract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,documentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,draft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,handwriting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,ink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,journal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,legal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,proof,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,registration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,calligraphy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,doodle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,manual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,print,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,scribble,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
charcuterie,scribbling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0yXNH3PY3TgVneN7jWg01WE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.245302,,1
