icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cracked-shield,breach,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,broken,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,crack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,damage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,1
cracked-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,2
cracked-shield,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,2
cracked-shield,security flaw,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_04H1HlMOnOw99HpuJb1L56PP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.839328,,1
cracked-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pdf86vls27sXFJ0RgB7UlpxR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.302797,,2
