icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shuriken-aperture,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,spinning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,centrifugal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,centripetal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,cyclical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,flowing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,funnel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,tornado,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,whirlpool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,whirlwind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,hypnotic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
shuriken-aperture,volute,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhCI09javBP5fmIqFVVLetvL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.997455,,1
