icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
transform,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,destination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,forward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,transfer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,transition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,inputs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,lead,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,outputs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,shift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,square,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,update,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,workflow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
transform,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dZEgKOHtueZJofl4TvMCZFPj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.351835,,1
