icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flowers,abstract pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.778177,,1
flowers,bloom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.779181,,1
flowers,blossom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.778177,,1
flowers,botanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.778177,,1
flowers,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.778177,,1
flowers,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.778177,,1
flowers,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.778177,,1
flowers,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.778177,,1
flowers,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.778177,,1
flowers,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.779181,,1
flowers,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.778177,,1
flowers,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.778177,,1
flowers,motif,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.779181,,1
flowers,natural design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.779181,,1
flowers,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.778177,,1
flowers,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.778177,,1
flowers,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.779181,,1
flowers,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.779181,,1
flowers,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.778177,,1
flowers,visual art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.779181,,1
flowers,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.779181,,1
flowers,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ac6PjLXj38meyxlIduggZglK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.779181,,1
