icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
harpoon-trident,axe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,crossed tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,equipment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,hand tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,harpoon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,maintenance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,maritime,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,nautical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,spear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,trident,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,work,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,barbed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,crossing lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,duty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,fishing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,function,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,heroic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xZcOldTzqOXYm5lE5kaD9HGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.714865,,1
harpoon-trident,implement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
harpoon-trident,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQbZ1uzeA5vD9EMWL1jQXYN1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.977871,,1
