icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
circle-cage,airflow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,barrier,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,cleaning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,filter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,filtration system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,flow control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,purification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,ventilation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,central node,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,circular design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,layers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,mesh pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,network blocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,obstruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,separation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,water treatment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,which,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
circle-cage,cross hairs,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMoXbo1YOctj4BhcyXg3bq1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.217067,,1
