icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spine-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,2
spine-arrow,backbone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,2
spine-arrow,indicator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,2
spine-arrow,pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,spinal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,spine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,vertebrae,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,zigzag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,2
spine-arrow,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,anatomy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,course,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,descent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,directional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZVn76jiNJMh9HMb11ICtJlpA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.160035,,1
spine-arrow,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
spine-arrow,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iABy8kiKEr0Ftd8uA7gnKPj1,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.869110,,1
