icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ring-mould,button,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,circular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,form,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,mould,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,press,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
ring-mould,ring,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FofFulWa5BOHQHMqUJiADoej,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.397093,,1
ring-mould,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yGOwcgbfUGQfTHdEXFozmfZt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.515809,,1
