icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-spade,intertwined,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sYSbycg7rUZS1FCqTPdbwuJA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.388986,,1
sword-spade,juxtaposition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_egFi3Y8hlWlfiGLEcot0v71p,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.759525,,1
sword-spade,overlapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sYSbycg7rUZS1FCqTPdbwuJA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.388986,,1
sword-spade,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sYSbycg7rUZS1FCqTPdbwuJA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.388986,,1
sword-spade,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sYSbycg7rUZS1FCqTPdbwuJA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.388986,,1
sword-spade,tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sYSbycg7rUZS1FCqTPdbwuJA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.388986,,2
sword-spade,digging,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_egFi3Y8hlWlfiGLEcot0v71p,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.759525,,1
sword-spade,effort,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_egFi3Y8hlWlfiGLEcot0v71p,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.759525,,1
sword-spade,fighting,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_egFi3Y8hlWlfiGLEcot0v71p,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.759525,,1
sword-spade,industry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_egFi3Y8hlWlfiGLEcot0v71p,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.759525,,1
sword-spade,medieval,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_egFi3Y8hlWlfiGLEcot0v71p,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.759525,,1
sword-spade,strength,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_egFi3Y8hlWlfiGLEcot0v71p,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.759525,,1
sword-spade,work,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_egFi3Y8hlWlfiGLEcot0v71p,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.759525,,1
