icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boombox,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,2
boombox,boombox,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,2
boombox,entertainment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,2
boombox,melody,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,1
boombox,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,2
boombox,music player,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,1
boombox,musical notes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,1
boombox,party,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,2
boombox,portable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,2
boombox,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,2
boombox,speaker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,1
boombox,speakers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IPPC26M7BGazHrBCAAZ9Dea,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.589055,,1
boombox,stereo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,2
boombox,tune,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,1
boombox,90s,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IPPC26M7BGazHrBCAAZ9Dea,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.589055,,1
boombox,analog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,1
boombox,bass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IPPC26M7BGazHrBCAAZ9Dea,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.589055,,1
boombox,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,2
boombox,cassette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,2
boombox,dance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,2
boombox,old school,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,1
boombox,playback,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IPPC26M7BGazHrBCAAZ9Dea,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.589055,,1
boombox,playlist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,1
boombox,pop culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IPPC26M7BGazHrBCAAZ9Dea,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.589055,,1
boombox,radio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,1
boombox,recording,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IPPC26M7BGazHrBCAAZ9Dea,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.589055,,1
boombox,retro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yxixRYj0Pe3oaPK5c2l1Qjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.925974,,2
