icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
resonance,waves,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MM9LVFE20H83fJcKpwudxpfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.413178,,1
resonance,amplitude,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MM9LVFE20H83fJcKpwudxpfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.413178,,1
resonance,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LM6zCaHTtiTmY5gRRddKpaCg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.776523,,1
resonance,circles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MM9LVFE20H83fJcKpwudxpfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.413178,,1
resonance,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LM6zCaHTtiTmY5gRRddKpaCg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.776523,,1
resonance,cyclone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LM6zCaHTtiTmY5gRRddKpaCg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.776523,,1
resonance,echo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MM9LVFE20H83fJcKpwudxpfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.413178,,1
resonance,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LM6zCaHTtiTmY5gRRddKpaCg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.776523,,1
resonance,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LM6zCaHTtiTmY5gRRddKpaCg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.776523,,2
resonance,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LM6zCaHTtiTmY5gRRddKpaCg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.776523,,2
resonance,funnel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LM6zCaHTtiTmY5gRRddKpaCg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.776523,,1
resonance,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MM9LVFE20H83fJcKpwudxpfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.413178,,1
resonance,kinesis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LM6zCaHTtiTmY5gRRddKpaCg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.776523,,1
resonance,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LM6zCaHTtiTmY5gRRddKpaCg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.776523,,2
resonance,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MM9LVFE20H83fJcKpwudxpfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.413178,,1
resonance,ripples,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MM9LVFE20H83fJcKpwudxpfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.413178,,1
resonance,sound,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MM9LVFE20H83fJcKpwudxpfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.413178,,1
resonance,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MM9LVFE20H83fJcKpwudxpfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.413178,,1
resonance,synchronization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MM9LVFE20H83fJcKpwudxpfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.413178,,1
resonance,tornado,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LM6zCaHTtiTmY5gRRddKpaCg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.776523,,1
resonance,turbine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LM6zCaHTtiTmY5gRRddKpaCg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.776523,,1
resonance,whirlwind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LM6zCaHTtiTmY5gRRddKpaCg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.776523,,1
resonance,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MM9LVFE20H83fJcKpwudxpfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.413178,,1
resonance,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LM6zCaHTtiTmY5gRRddKpaCg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.776523,,1
resonance,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LM6zCaHTtiTmY5gRRddKpaCg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.776523,,2
resonance,continuity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MM9LVFE20H83fJcKpwudxpfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.413178,,1
resonance,crescent,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MM9LVFE20H83fJcKpwudxpfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.413178,,1
resonance,cyclical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MM9LVFE20H83fJcKpwudxpfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.413178,,1
