icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spinning-ribbons,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.165033,,1
spinning-ribbons,complementary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,flow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.165033,,1
spinning-ribbons,motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,opposites,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,ribbons,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,spiral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,swirl,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,twist,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,yin yang,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.165033,,1
spinning-ribbons,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,asymmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,circular motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,2
spinning-ribbons,dichotomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,propeller,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,2
spinning-ribbons,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ujRYin9KwJwlLr6XTGfGlVnD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.166036,,1
spinning-ribbons,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,wind,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
spinning-ribbons,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JfgA6HcSdsNYIik6NQ2acWtH,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.880082,,1
