icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stack,layers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,levels,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,multi-layer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,overlapping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,stack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,stacked,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,tiers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,3D,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,base,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,composite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,depth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,leveling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,modular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,platform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,strata,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
stack,pyramid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oiGSvX12AEoNvERW1DDTsEFX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.019012,,1
